413
28
4953
16
16
713
553
553
553
94
94
413
413
413
413
413
413
413
413
413
976
16
554
4952
4953
16
94
94
94
94
16
14
94
94
94
94
772
750
94
94
413
94
94
413
413
413
413
413
413
94
750
750
750
772
912
912
912
772
772
772
772
553
554
553
713
750
750
750
976
976
4984
4984
4983
428
428
4983
4984
4020
4020
4020
4020
4020
4020
4020
94
94
94
94
94
28
16
713
713
713
4983
4983
28
976
94
94
772
772
912
746
752
752
752
749
752
752
749
749
4984
4984
4984
4983
4983
4953
713
750
752
752
752
752
750
553
554
4953
428
976
94
94
94
94
750
750
750
750
94
94
94
94
94
94
750
752
752
752
752
750
4984
976
713
750
94
772
912
912
969
969
713
713
4953
4953
713
748
752
752
752
750
14
16
14
912
553
553
16
16
428
4953
4953
4983
4984
4020
413
413
413
413
976
976
976
413
413
413
413
94
94
94
976
28
4983
28
16
16
4953
553
553
16
16
4953
4953
4953
4953
4953
4952
4983
4020
4020
4020
976
976
976
976
752
752
752
752
752
752
752
750
16
28
4983
4983
428
4953
428
428
4983
4984
413
413
413
413
413
413
413
413
413
1
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
778
